 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110146 Pimenteiras do Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;117;237
"De 5 a 9 anos";126;113;239
"De 10 a 14 anos";130;120;250
"De 15 a 19 anos";118;99;217
"De 20 a 24 anos";92;93;185
"De 25 a 29 anos";86;85;171
"De 30 a 34 anos";85;101;186
"De 35 a 39 anos";92;93;185
"De 40 a 44 anos";88;74;162
"De 45 a 49 anos";72;61;133
"De 50 a 54 anos";63;46;109
"De 55 a 59 anos";44;39;83
"De 60 a 64 anos";43;26;69
"De 65 a 69 anos";35;20;55
"De 70 a 74 anos";22;12;34
"De 75 a 79 anos";5;7;12
"De 80 anos ou mais";13;7;20
"Total";1234;1113;2347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

