 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110146 Pimenteiras do Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;141;288
"De 5 a 9 anos";142;127;269
"De 10 a 14 anos";140;135;275
"De 15 a 19 anos";126;111;237
"De 20 a 24 anos";96;98;194
"De 25 a 29 anos";120;113;233
"De 30 a 34 anos";83;100;183
"De 35 a 39 anos";94;73;167
"De 40 a 44 anos";81;75;156
"De 45 a 49 anos";67;49;116
"De 50 a 54 anos";49;42;91
"De 55 a 59 anos";52;31;83
"De 60 a 64 anos";37;19;56
"De 65 a 69 anos";26;20;46
"De 70 a 74 anos";12;9;21
"De 75 a 79 anos";6;9;15
"De 80 anos ou mais";8;5;13
"Total";1286;1157;2443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

