 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110146 Pimenteiras do Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;110;224
"De 5 a 9 anos";108;102;210
"De 10 a 14 anos";109;101;210
"De 15 a 19 anos";121;105;226
"De 20 a 24 anos";94;87;181
"De 25 a 29 anos";83;87;170
"De 30 a 34 anos";85;87;172
"De 35 a 39 anos";81;96;177
"De 40 a 44 anos";87;80;167
"De 45 a 49 anos";78;66;144
"De 50 a 54 anos";62;52;114
"De 55 a 59 anos";57;40;97
"De 60 a 64 anos";38;31;69
"De 65 a 69 anos";32;19;51
"De 70 a 74 anos";23;13;36
"De 75 a 79 anos";10;7;17
"De 80 anos ou mais";9;7;16
"Total";1191;1090;2281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

