 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431760 Santo Antônio da Patrulha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1547;1473;3020
"De 5 a 9 anos";1652;1577;3229
"De 10 a 14 anos";1621;1574;3195
"De 15 a 19 anos";1700;1663;3363
"De 20 a 24 anos";1537;1551;3088
"De 25 a 29 anos";1335;1376;2711
"De 30 a 34 anos";1413;1437;2850
"De 35 a 39 anos";1500;1493;2993
"De 40 a 44 anos";1389;1340;2729
"De 45 a 49 anos";1187;1133;2320
"De 50 a 54 anos";1063;1023;2086
"De 55 a 59 anos";941;898;1839
"De 60 a 64 anos";822;773;1595
"De 65 a 69 anos";603;619;1222
"De 70 a 74 anos";455;496;951
"De 75 a 79 anos";333;449;782
"De 80 anos ou mais";214;316;530
"Total";19312;19191;38503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

