 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431760 Santo Antônio da Patrulha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1428;1359;2787
"De 5 a 9 anos";1624;1545;3169
"De 10 a 14 anos";1654;1553;3207
"De 15 a 19 anos";1587;1573;3160
"De 20 a 24 anos";1650;1631;3281
"De 25 a 29 anos";1393;1455;2848
"De 30 a 34 anos";1324;1374;2698
"De 35 a 39 anos";1497;1531;3028
"De 40 a 44 anos";1490;1466;2956
"De 45 a 49 anos";1329;1266;2595
"De 50 a 54 anos";1108;1071;2179
"De 55 a 59 anos";1020;983;2003
"De 60 a 64 anos";847;830;1677
"De 65 a 69 anos";708;704;1412
"De 70 a 74 anos";436;508;944
"De 75 a 79 anos";346;420;766
"De 80 anos ou mais";269;434;703
"Total";19710;19703;39413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

