 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431760 Santo Antônio da Patrulha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1308;1245;2553
"De 5 a 9 anos";1549;1471;3020
"De 10 a 14 anos";1676;1583;3259
"De 15 a 19 anos";1629;1567;3196
"De 20 a 24 anos";1576;1538;3114
"De 25 a 29 anos";1476;1514;2990
"De 30 a 34 anos";1318;1386;2704
"De 35 a 39 anos";1378;1438;2816
"De 40 a 44 anos";1506;1508;3014
"De 45 a 49 anos";1420;1420;2840
"De 50 a 54 anos";1231;1180;2411
"De 55 a 59 anos";1088;1063;2151
"De 60 a 64 anos";925;918;1843
"De 65 a 69 anos";749;736;1485
"De 70 a 74 anos";537;595;1132
"De 75 a 79 anos";327;415;742
"De 80 anos ou mais";312;505;817
"Total";20005;20082;40087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

