 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431760 Santo Antônio da Patrulha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1382;1315;2697
"De 5 a 9 anos";1617;1536;3153
"De 10 a 14 anos";1662;1565;3227
"De 15 a 19 anos";1596;1564;3160
"De 20 a 24 anos";1636;1614;3250
"De 25 a 29 anos";1419;1474;2893
"De 30 a 34 anos";1317;1371;2688
"De 35 a 39 anos";1456;1499;2955
"De 40 a 44 anos";1504;1489;2993
"De 45 a 49 anos";1362;1319;2681
"De 50 a 54 anos";1150;1109;2259
"De 55 a 59 anos";1044;1012;2056
"De 60 a 64 anos";868;854;1722
"De 65 a 69 anos";721;714;1435
"De 70 a 74 anos";468;537;1005
"De 75 a 79 anos";338;415;753
"De 80 anos ou mais";284;458;742
"Total";19824;19845;39669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

