 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431760 Santo Antônio da Patrulha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1462;1391;2853
"De 5 a 9 anos";1637;1563;3200
"De 10 a 14 anos";1641;1559;3200
"De 15 a 19 anos";1624;1602;3226
"De 20 a 24 anos";1623;1615;3238
"De 25 a 29 anos";1371;1426;2797
"De 30 a 34 anos";1348;1388;2736
"De 35 a 39 anos";1499;1521;3020
"De 40 a 44 anos";1465;1433;2898
"De 45 a 49 anos";1283;1223;2506
"De 50 a 54 anos";1093;1055;2148
"De 55 a 59 anos";994;954;1948
"De 60 a 64 anos";833;805;1638
"De 65 a 69 anos";672;675;1347
"De 70 a 74 anos";441;504;945
"De 75 a 79 anos";341;427;768
"De 80 anos ou mais";252;400;652
"Total";19579;19541;39120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

