 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431760 Santo Antônio da Patrulha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1242;1182;2424
"De 5 a 9 anos";1485;1414;2899
"De 10 a 14 anos";1667;1577;3244
"De 15 a 19 anos";1686;1582;3268
"De 20 a 24 anos";1498;1450;2948
"De 25 a 29 anos";1505;1524;3029
"De 30 a 34 anos";1335;1417;2752
"De 35 a 39 anos";1321;1401;2722
"De 40 a 44 anos";1499;1511;3010
"De 45 a 49 anos";1451;1493;2944
"De 50 a 54 anos";1307;1248;2555
"De 55 a 59 anos";1132;1114;2246
"De 60 a 64 anos";985;986;1971
"De 65 a 69 anos";794;775;1569
"De 70 a 74 anos";609;656;1265
"De 75 a 79 anos";320;419;739
"De 80 anos ou mais";346;574;920
"Total";20182;20323;40505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

