 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431760 Santo Antônio da Patrulha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1312;1251;2563
"De 5 a 9 anos";1256;1183;2439
"De 10 a 14 anos";1383;1286;2669
"De 15 a 19 anos";1566;1461;3027
"De 20 a 24 anos";1627;1541;3168
"De 25 a 29 anos";1533;1482;3015
"De 30 a 34 anos";1514;1513;3027
"De 35 a 39 anos";1415;1496;2911
"De 40 a 44 anos";1322;1427;2749
"De 45 a 49 anos";1459;1509;2968
"De 50 a 54 anos";1537;1589;3126
"De 55 a 59 anos";1390;1370;2760
"De 60 a 64 anos";1156;1142;2298
"De 65 a 69 anos";919;979;1898
"De 70 a 74 anos";699;767;1466
"De 75 a 79 anos";494;586;1080
"De 80 anos ou mais";466;763;1229
"Total";21048;21345;42393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

