 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431760 Santo Antônio da Patrulha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1502;1430;2932
"De 5 a 9 anos";1648;1573;3221
"De 10 a 14 anos";1631;1564;3195
"De 15 a 19 anos";1663;1633;3296
"De 20 a 24 anos";1584;1587;3171
"De 25 a 29 anos";1350;1399;2749
"De 30 a 34 anos";1378;1409;2787
"De 35 a 39 anos";1500;1509;3009
"De 40 a 44 anos";1431;1390;2821
"De 45 a 49 anos";1236;1178;2414
"De 50 a 54 anos";1078;1040;2118
"De 55 a 59 anos";968;926;1894
"De 60 a 64 anos";826;787;1613
"De 65 a 69 anos";636;646;1282
"De 70 a 74 anos";448;499;947
"De 75 a 79 anos";337;437;774
"De 80 anos ou mais";234;361;595
"Total";19450;19368;38818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

