 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431760 Santo Antônio da Patrulha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1226;1168;2394
"De 5 a 9 anos";1432;1361;2793
"De 10 a 14 anos";1647;1555;3202
"De 15 a 19 anos";1679;1577;3256
"De 20 a 24 anos";1521;1465;2986
"De 25 a 29 anos";1512;1520;3032
"De 30 a 34 anos";1372;1444;2816
"De 35 a 39 anos";1314;1396;2710
"De 40 a 44 anos";1459;1489;2948
"De 45 a 49 anos";1479;1517;2996
"De 50 a 54 anos";1349;1312;2661
"De 55 a 59 anos";1168;1141;2309
"De 60 a 64 anos";1006;1008;2014
"De 65 a 69 anos";805;801;1606
"De 70 a 74 anos";618;663;1281
"De 75 a 79 anos";350;448;798
"De 80 anos ou mais";358;596;954
"Total";20295;20461;40756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

