 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431760 Santo Antônio da Patrulha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1316;1255;2571
"De 5 a 9 anos";1269;1196;2465
"De 10 a 14 anos";1343;1245;2588
"De 15 a 19 anos";1519;1412;2931
"De 20 a 24 anos";1617;1531;3148
"De 25 a 29 anos";1563;1506;3069
"De 30 a 34 anos";1503;1491;2994
"De 35 a 39 anos";1457;1525;2982
"De 40 a 44 anos";1327;1437;2764
"De 45 a 49 anos";1423;1489;2912
"De 50 a 54 anos";1553;1597;3150
"De 55 a 59 anos";1431;1432;2863
"De 60 a 64 anos";1190;1167;2357
"De 65 a 69 anos";938;999;1937
"De 70 a 74 anos";718;800;1518
"De 75 a 79 anos";504;596;1100
"De 80 anos ou mais";496;803;1299
"Total";21167;21481;42648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

