 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431760 Santo Antônio da Patrulha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1305;1244;2549
"De 5 a 9 anos";1314;1240;2554
"De 10 a 14 anos";1262;1164;2426
"De 15 a 19 anos";1440;1332;2772
"De 20 a 24 anos";1577;1492;3069
"De 25 a 29 anos";1629;1553;3182
"De 30 a 34 anos";1489;1456;2945
"De 35 a 39 anos";1515;1556;3071
"De 40 a 44 anos";1349;1467;2816
"De 45 a 49 anos";1369;1471;2840
"De 50 a 54 anos";1580;1596;3176
"De 55 a 59 anos";1487;1531;3018
"De 60 a 64 anos";1257;1216;2473
"De 65 a 69 anos";976;1039;2015
"De 70 a 74 anos";755;867;1622
"De 75 a 79 anos";535;627;1162
"De 80 anos ou mais";557;883;1440
"Total";21396;21734;43130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

