 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431760 Santo Antônio da Patrulha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1305;1245;2550
"De 5 a 9 anos";1251;1178;2429
"De 10 a 14 anos";1430;1332;2762
"De 15 a 19 anos";1618;1502;3120
"De 20 a 24 anos";1636;1547;3183
"De 25 a 29 anos";1505;1462;2967
"De 30 a 34 anos";1517;1528;3045
"De 35 a 39 anos";1373;1465;2838
"De 40 a 44 anos";1323;1423;2746
"De 45 a 49 anos";1498;1531;3029
"De 50 a 54 anos";1515;1559;3074
"De 55 a 59 anos";1346;1305;2651
"De 60 a 64 anos";1120;1115;2235
"De 65 a 69 anos";900;958;1858
"De 70 a 74 anos";684;737;1421
"De 75 a 79 anos";485;578;1063
"De 80 anos ou mais";437;725;1162
"Total";20943;21190;42133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

