 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431760 Santo Antônio da Patrulha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1287;1228;2515
"De 5 a 9 anos";1267;1192;2459
"De 10 a 14 anos";1484;1386;2870
"De 15 a 19 anos";1624;1525;3149
"De 20 a 24 anos";1642;1553;3195
"De 25 a 29 anos";1482;1447;2929
"De 30 a 34 anos";1509;1532;3041
"De 35 a 39 anos";1335;1436;2771
"De 40 a 44 anos";1329;1428;2757
"De 45 a 49 anos";1539;1553;3092
"De 50 a 54 anos";1484;1535;3019
"De 55 a 59 anos";1302;1240;2542
"De 60 a 64 anos";1084;1088;2172
"De 65 a 69 anos";879;936;1815
"De 70 a 74 anos";672;712;1384
"De 75 a 79 anos";476;570;1046
"De 80 anos ou mais";410;687;1097
"Total";20805;21048;41853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

