 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431760 Santo Antônio da Patrulha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1275;1214;2489
"De 5 a 9 anos";1513;1438;2951
"De 10 a 14 anos";1684;1584;3268
"De 15 a 19 anos";1658;1573;3231
"De 20 a 24 anos";1535;1492;3027
"De 25 a 29 anos";1496;1524;3020
"De 30 a 34 anos";1325;1400;2725
"De 35 a 39 anos";1346;1415;2761
"De 40 a 44 anos";1502;1510;3012
"De 45 a 49 anos";1440;1461;2901
"De 50 a 54 anos";1269;1214;2483
"De 55 a 59 anos";1110;1088;2198
"De 60 a 64 anos";955;952;1907
"De 65 a 69 anos";769;752;1521
"De 70 a 74 anos";573;625;1198
"De 75 a 79 anos";323;417;740
"De 80 anos ou mais";330;540;870
"Total";20103;20199;40302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

