 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431760 Santo Antônio da Patrulha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1244;1185;2429
"De 5 a 9 anos";1346;1273;2619
"De 10 a 14 anos";1563;1465;3028
"De 15 a 19 anos";1663;1562;3225
"De 20 a 24 anos";1576;1508;3084
"De 25 a 29 anos";1497;1482;2979
"De 30 a 34 anos";1453;1503;2956
"De 35 a 39 anos";1316;1408;2724
"De 40 a 44 anos";1383;1447;2830
"De 45 a 49 anos";1513;1541;3054
"De 50 a 54 anos";1430;1437;2867
"De 55 a 59 anos";1236;1192;2428
"De 60 a 64 anos";1046;1049;2095
"De 65 a 69 anos";841;866;1707
"De 70 a 74 anos";638;680;1318
"De 75 a 79 anos";413;508;921
"De 80 anos ou mais";383;642;1025
"Total";20541;20748;41289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

