 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355090 São Simão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;572;1180
"De 5 a 9 anos";596;580;1176
"De 10 a 14 anos";697;707;1404
"De 15 a 19 anos";729;680;1409
"De 20 a 24 anos";612;559;1171
"De 25 a 29 anos";521;478;999
"De 30 a 34 anos";548;525;1073
"De 35 a 39 anos";528;516;1044
"De 40 a 44 anos";424;464;888
"De 45 a 49 anos";368;384;752
"De 50 a 54 anos";337;346;683
"De 55 a 59 anos";263;273;536
"De 60 a 64 anos";211;250;461
"De 65 a 69 anos";207;211;418
"De 70 a 74 anos";137;191;328
"De 75 a 79 anos";107;152;259
"De 80 anos ou mais";52;93;145
"Total";6945;6981;13926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

