 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355090 São Simão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;569;1173
"De 5 a 9 anos";594;578;1172
"De 10 a 14 anos";668;671;1339
"De 15 a 19 anos";719;681;1400
"De 20 a 24 anos";631;583;1214
"De 25 a 29 anos";533;493;1026
"De 30 a 34 anos";538;512;1050
"De 35 a 39 anos";529;517;1046
"De 40 a 44 anos";444;474;918
"De 45 a 49 anos";379;399;778
"De 50 a 54 anos";341;353;694
"De 55 a 59 anos";271;283;554
"De 60 a 64 anos";216;252;468
"De 65 a 69 anos";203;214;417
"De 70 a 74 anos";143;188;331
"De 75 a 79 anos";112;162;274
"De 80 anos ou mais";58;102;160
"Total";6983;7031;14014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

