 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355090 São Simão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;491;1006
"De 5 a 9 anos";499;493;992
"De 10 a 14 anos";552;546;1098
"De 15 a 19 anos";556;528;1084
"De 20 a 24 anos";532;591;1123
"De 25 a 29 anos";638;674;1312
"De 30 a 34 anos";598;548;1146
"De 35 a 39 anos";536;555;1091
"De 40 a 44 anos";483;466;949
"De 45 a 49 anos";521;494;1015
"De 50 a 54 anos";470;475;945
"De 55 a 59 anos";402;443;845
"De 60 a 64 anos";325;379;704
"De 65 a 69 anos";280;291;571
"De 70 a 74 anos";186;245;431
"De 75 a 79 anos";141;178;319
"De 80 anos ou mais";167;258;425
"Total";7401;7655;15056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

