 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355090 São Simão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;560;1153
"De 5 a 9 anos";596;579;1175
"De 10 a 14 anos";637;645;1282
"De 15 a 19 anos";706;675;1381
"De 20 a 24 anos";650;605;1255
"De 25 a 29 anos";546;510;1056
"De 30 a 34 anos";528;499;1027
"De 35 a 39 anos";530;517;1047
"De 40 a 44 anos";462;483;945
"De 45 a 49 anos";389;415;804
"De 50 a 54 anos";346;359;705
"De 55 a 59 anos";281;296;577
"De 60 a 64 anos";221;254;475
"De 65 a 69 anos";200;219;419
"De 70 a 74 anos";149;186;335
"De 75 a 79 anos";112;164;276
"De 80 anos ou mais";67;117;184
"Total";7013;7083;14096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

