 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355090 São Simão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;492;1008
"De 5 a 9 anos";498;490;988
"De 10 a 14 anos";514;514;1028
"De 15 a 19 anos";541;521;1062
"De 20 a 24 anos";527;557;1084
"De 25 a 29 anos";595;644;1239
"De 30 a 34 anos";618;602;1220
"De 35 a 39 anos";560;552;1112
"De 40 a 44 anos";501;498;999
"De 45 a 49 anos";507;482;989
"De 50 a 54 anos";490;482;972
"De 55 a 59 anos";424;456;880
"De 60 a 64 anos";350;402;752
"De 65 a 69 anos";289;318;607
"De 70 a 74 anos";209;251;460
"De 75 a 79 anos";145;190;335
"De 80 anos ou mais";181;275;456
"Total";7465;7726;15191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

