 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355090 São Simão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;488;999
"De 5 a 9 anos";515;505;1020
"De 10 a 14 anos";563;551;1114
"De 15 a 19 anos";559;548;1107
"De 20 a 24 anos";552;601;1153
"De 25 a 29 anos";638;653;1291
"De 30 a 34 anos";591;556;1147
"De 35 a 39 anos";525;539;1064
"De 40 a 44 anos";487;469;956
"De 45 a 49 anos";513;492;1005
"De 50 a 54 anos";460;472;932
"De 55 a 59 anos";391;433;824
"De 60 a 64 anos";321;365;686
"De 65 a 69 anos";265;286;551
"De 70 a 74 anos";181;234;415
"De 75 a 79 anos";141;175;316
"De 80 anos ou mais";157;248;405
"Total";7370;7615;14985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

