 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355090 São Simão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;497;1015
"De 5 a 9 anos";587;564;1151
"De 10 a 14 anos";602;579;1181
"De 15 a 19 anos";574;616;1190
"De 20 a 24 anos";662;662;1324
"De 25 a 29 anos";603;558;1161
"De 30 a 34 anos";538;549;1087
"De 35 a 39 anos";491;476;967
"De 40 a 44 anos";518;495;1013
"De 45 a 49 anos";464;479;943
"De 50 a 54 anos";409;436;845
"De 55 a 59 anos";338;378;716
"De 60 a 64 anos";291;300;591
"De 65 a 69 anos";205;259;464
"De 70 a 74 anos";174;204;378
"De 75 a 79 anos";132;161;293
"De 80 anos ou mais";114;198;312
"Total";7220;7411;14631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

