 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355090 São Simão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;539;1106
"De 5 a 9 anos";598;580;1178
"De 10 a 14 anos";582;588;1170
"De 15 a 19 anos";671;670;1341
"De 20 a 24 anos";682;645;1327
"De 25 a 29 anos";575;546;1121
"De 30 a 34 anos";510;478;988
"De 35 a 39 anos";531;515;1046
"De 40 a 44 anos";498;498;996
"De 45 a 49 anos";409;445;854
"De 50 a 54 anos";354;371;725
"De 55 a 59 anos";305;325;630
"De 60 a 64 anos";234;260;494
"De 65 a 69 anos";194;229;423
"De 70 a 74 anos";166;187;353
"De 75 a 79 anos";108;161;269
"De 80 anos ou mais";86;147;233
"Total";7070;7184;14254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

