 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355090 São Simão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;486;995
"De 5 a 9 anos";505;495;1000
"De 10 a 14 anos";470;480;950
"De 15 a 19 anos";506;500;1006
"De 20 a 24 anos";525;509;1034
"De 25 a 29 anos";528;603;1131
"De 30 a 34 anos";632;669;1301
"De 35 a 39 anos";588;536;1124
"De 40 a 44 anos";535;549;1084
"De 45 a 49 anos";489;469;958
"De 50 a 54 anos";518;489;1007
"De 55 a 59 anos";453;469;922
"De 60 a 64 anos";385;435;820
"De 65 a 69 anos";303;358;661
"De 70 a 74 anos";250;267;517
"De 75 a 79 anos";155;214;369
"De 80 anos ou mais";203;303;506
"Total";7554;7831;15385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

