 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355090 São Simão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;487;995
"De 5 a 9 anos";564;544;1108
"De 10 a 14 anos";601;576;1177
"De 15 a 19 anos";557;592;1149
"De 20 a 24 anos";628;646;1274
"De 25 a 29 anos";614;580;1194
"De 30 a 34 anos";559;567;1126
"De 35 a 39 anos";493;486;979
"De 40 a 44 anos";510;485;995
"De 45 a 49 anos";485;485;970
"De 50 a 54 anos";431;456;887
"De 55 a 59 anos";355;399;754
"De 60 a 64 anos";308;324;632
"De 65 a 69 anos";223;271;494
"De 70 a 74 anos";175;214;389
"De 75 a 79 anos";139;166;305
"De 80 anos ou mais";128;219;347
"Total";7278;7497;14775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

