 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355090 São Simão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;493;1010
"De 5 a 9 anos";497;490;987
"De 10 a 14 anos";531;529;1060
"De 15 a 19 anos";552;527;1079
"De 20 a 24 anos";527;572;1099
"De 25 a 29 anos";620;660;1280
"De 30 a 34 anos";609;576;1185
"De 35 a 39 anos";548;554;1102
"De 40 a 44 anos";491;481;972
"De 45 a 49 anos";514;488;1002
"De 50 a 54 anos";480;479;959
"De 55 a 59 anos";413;450;863
"De 60 a 64 anos";337;391;728
"De 65 a 69 anos";284;305;589
"De 70 a 74 anos";197;247;444
"De 75 a 79 anos";143;184;327
"De 80 anos ou mais";173;266;439
"Total";7433;7692;15125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

