 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355090 São Simão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;487;997
"De 5 a 9 anos";530;517;1047
"De 10 a 14 anos";576;560;1136
"De 15 a 19 anos";559;563;1122
"De 20 a 24 anos";575;615;1190
"De 25 a 29 anos";634;631;1265
"De 30 a 34 anos";582;561;1143
"De 35 a 39 anos";514;521;1035
"De 40 a 44 anos";494;473;967
"De 45 a 49 anos";504;490;994
"De 50 a 54 anos";451;468;919
"De 55 a 59 anos";380;422;802
"De 60 a 64 anos";316;351;667
"De 65 a 69 anos";250;280;530
"De 70 a 74 anos";178;226;404
"De 75 a 79 anos";140;172;312
"De 80 anos ou mais";147;238;385
"Total";7340;7575;14915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

