 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355090 São Simão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;519;1062
"De 5 a 9 anos";598;578;1176
"De 10 a 14 anos";569;567;1136
"De 15 a 19 anos";635;650;1285
"De 20 a 24 anos";688;667;1355
"De 25 a 29 anos";594;563;1157
"De 30 a 34 anos";511;488;999
"De 35 a 39 anos";520;503;1023
"De 40 a 44 anos";517;503;1020
"De 45 a 49 anos";431;466;897
"De 50 a 54 anos";371;393;764
"De 55 a 59 anos";322;350;672
"De 60 a 64 anos";253;273;526
"De 65 a 69 anos";193;239;432
"De 70 a 74 anos";175;191;366
"De 75 a 79 anos";111;159;270
"De 80 anos ou mais";99;168;267
"Total";7130;7277;14407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

