 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355090 São Simão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;510;1043
"De 5 a 9 anos";596;575;1171
"De 10 a 14 anos";580;571;1151
"De 15 a 19 anos";613;637;1250
"De 20 a 24 anos";680;672;1352
"De 25 a 29 anos";599;564;1163
"De 30 a 34 anos";520;508;1028
"De 35 a 39 anos";509;493;1002
"De 40 a 44 anos";518;501;1019
"De 45 a 49 anos";442;471;913
"De 50 a 54 anos";384;408;792
"De 55 a 59 anos";328;359;687
"De 60 a 64 anos";265;281;546
"De 65 a 69 anos";196;245;441
"De 70 a 74 anos";174;195;369
"De 75 a 79 anos";117;158;275
"De 80 anos ou mais";103;176;279
"Total";7157;7324;14481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

