 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355090 São Simão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;492;1007
"De 5 a 9 anos";499;491;990
"De 10 a 14 anos";499;503;1002
"De 15 a 19 anos";528;512;1040
"De 20 a 24 anos";528;543;1071
"De 25 a 29 anos";570;628;1198
"De 30 a 34 anos";625;629;1254
"De 35 a 39 anos";571;549;1120
"De 40 a 44 anos";512;515;1027
"De 45 a 49 anos";499;476;975
"De 50 a 54 anos";500;484;984
"De 55 a 59 anos";434;462;896
"De 60 a 64 anos";362;414;776
"De 65 a 69 anos";293;331;624
"De 70 a 74 anos";222;256;478
"De 75 a 79 anos";147;196;343
"De 80 anos ou mais";188;284;472
"Total";7492;7765;15257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

