 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355090 São Simão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;549;1129
"De 5 a 9 anos";599;581;1180
"De 10 a 14 anos";607;614;1221
"De 15 a 19 anos";691;671;1362
"De 20 a 24 anos";667;627;1294
"De 25 a 29 anos";560;528;1088
"De 30 a 34 anos";518;488;1006
"De 35 a 39 anos";531;516;1047
"De 40 a 44 anos";480;491;971
"De 45 a 49 anos";400;431;831
"De 50 a 54 anos";350;365;715
"De 55 a 59 anos";293;310;603
"De 60 a 64 anos";227;256;483
"De 65 a 69 anos";197;224;421
"De 70 a 74 anos";157;186;343
"De 75 a 79 anos";110;163;273
"De 80 anos ou mais";76;132;208
"Total";7043;7132;14175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

