 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355090 São Simão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;503;1028
"De 5 a 9 anos";591;569;1160
"De 10 a 14 anos";593;576;1169
"De 15 a 19 anos";591;625;1216
"De 20 a 24 anos";670;674;1344
"De 25 a 29 anos";602;562;1164
"De 30 a 34 anos";529;529;1058
"De 35 a 39 anos";499;484;983
"De 40 a 44 anos";518;498;1016
"De 45 a 49 anos";453;475;928
"De 50 a 54 anos";397;422;819
"De 55 a 59 anos";333;368;701
"De 60 a 64 anos";278;290;568
"De 65 a 69 anos";200;251;451
"De 70 a 74 anos";174;199;373
"De 75 a 79 anos";124;160;284
"De 80 anos ou mais";108;185;293
"Total";7185;7370;14555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

