 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355090 São Simão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;490;1004
"De 5 a 9 anos";501;492;993
"De 10 a 14 anos";485;491;976
"De 15 a 19 anos";516;505;1021
"De 20 a 24 anos";529;528;1057
"De 25 a 29 anos";547;614;1161
"De 30 a 34 anos";628;648;1276
"De 35 a 39 anos";581;543;1124
"De 40 a 44 anos";524;533;1057
"De 45 a 49 anos";493;472;965
"De 50 a 54 anos";509;487;996
"De 55 a 59 anos";443;466;909
"De 60 a 64 anos";374;425;799
"De 65 a 69 anos";298;344;642
"De 70 a 74 anos";236;262;498
"De 75 a 79 anos";150;204;354
"De 80 anos ou mais";196;294;490
"Total";7524;7798;15322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

