 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355090 São Simão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;490;1000
"De 5 a 9 anos";586;562;1148
"De 10 a 14 anos";606;577;1183
"De 15 a 19 anos";562;612;1174
"De 20 a 24 anos";644;659;1303
"De 25 a 29 anos";602;552;1154
"De 30 a 34 anos";547;568;1115
"De 35 a 39 anos";485;471;956
"De 40 a 44 anos";517;491;1008
"De 45 a 49 anos";475;481;956
"De 50 a 54 anos";420;449;869
"De 55 a 59 anos";343;388;731
"De 60 a 64 anos";304;310;614
"De 65 a 69 anos";212;270;482
"De 70 a 74 anos";173;207;380
"De 75 a 79 anos";140;164;304
"De 80 anos ou mais";119;210;329
"Total";7245;7461;14706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

