 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355090 São Simão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;487;995
"De 5 a 9 anos";546;529;1075
"De 10 a 14 anos";590;569;1159
"De 15 a 19 anos";557;577;1134
"De 20 a 24 anos";600;631;1231
"De 25 a 29 anos";625;607;1232
"De 30 a 34 anos";571;565;1136
"De 35 a 39 anos";503;503;1006
"De 40 a 44 anos";502;479;981
"De 45 a 49 anos";494;488;982
"De 50 a 54 anos";441;462;903
"De 55 a 59 anos";368;411;779
"De 60 a 64 anos";312;338;650
"De 65 a 69 anos";236;275;511
"De 70 a 74 anos";176;220;396
"De 75 a 79 anos";140;169;309
"De 80 anos ou mais";138;229;367
"Total";7307;7539;14846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

