 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250120 Areial
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;299;592
"De 5 a 9 anos";340;325;665
"De 10 a 14 anos";368;365;733
"De 15 a 19 anos";370;382;752
"De 20 a 24 anos";241;280;521
"De 25 a 29 anos";189;225;414
"De 30 a 34 anos";181;215;396
"De 35 a 39 anos";180;178;358
"De 40 a 44 anos";138;153;291
"De 45 a 49 anos";109;140;249
"De 50 a 54 anos";110;139;249
"De 55 a 59 anos";100;138;238
"De 60 a 64 anos";104;123;227
"De 65 a 69 anos";76;91;167
"De 70 a 74 anos";57;78;135
"De 75 a 79 anos";53;61;114
"De 80 anos ou mais";64;71;135
"Total";2973;3263;6236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

