 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250120 Areial
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;306;624
"De 5 a 9 anos";273;284;557
"De 10 a 14 anos";322;308;630
"De 15 a 19 anos";333;349;682
"De 20 a 24 anos";328;349;677
"De 25 a 29 anos";212;240;452
"De 30 a 34 anos";191;218;409
"De 35 a 39 anos";179;217;396
"De 40 a 44 anos";182;171;353
"De 45 a 49 anos";127;154;281
"De 50 a 54 anos";104;143;247
"De 55 a 59 anos";109;139;248
"De 60 a 64 anos";93;140;233
"De 65 a 69 anos";101;113;214
"De 70 a 74 anos";63;81;144
"De 75 a 79 anos";46;67;113
"De 80 anos ou mais";70;84;154
"Total";3051;3363;6414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

