 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250120 Areial
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;258;529
"De 5 a 9 anos";255;240;495
"De 10 a 14 anos";271;258;529
"De 15 a 19 anos";250;281;531
"De 20 a 24 anos";251;267;518
"De 25 a 29 anos";294;272;566
"De 30 a 34 anos";265;276;541
"De 35 a 39 anos";242;291;533
"De 40 a 44 anos";229;252;481
"De 45 a 49 anos";210;216;426
"De 50 a 54 anos";181;225;406
"De 55 a 59 anos";160;173;333
"De 60 a 64 anos";113;156;269
"De 65 a 69 anos";90;147;237
"De 70 a 74 anos";88;132;220
"De 75 a 79 anos";63;106;169
"De 80 anos ou mais";84;131;215
"Total";3317;3681;6998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

