 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250120 Areial
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;244;506
"De 5 a 9 anos";299;285;584
"De 10 a 14 anos";289;302;591
"De 15 a 19 anos";284;287;571
"De 20 a 24 anos";292;288;580
"De 25 a 29 anos";261;288;549
"De 30 a 34 anos";242;279;521
"De 35 a 39 anos";222;236;458
"De 40 a 44 anos";204;214;418
"De 45 a 49 anos";187;210;397
"De 50 a 54 anos";160;170;330
"De 55 a 59 anos";115;156;271
"De 60 a 64 anos";101;149;250
"De 65 a 69 anos";97;139;236
"De 70 a 74 anos";80;118;198
"De 75 a 79 anos";66;86;152
"De 80 anos ou mais";71;108;179
"Total";3232;3559;6791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

