 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250120 Areial
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;245;502
"De 5 a 9 anos";287;260;547
"De 10 a 14 anos";284;300;584
"De 15 a 19 anos";256;276;532
"De 20 a 24 anos";307;285;592
"De 25 a 29 anos";268;276;544
"De 30 a 34 anos";246;291;537
"De 35 a 39 anos";228;258;486
"De 40 a 44 anos";216;208;424
"De 45 a 49 anos";187;231;418
"De 50 a 54 anos";177;176;353
"De 55 a 59 anos";127;161;288
"De 60 a 64 anos";93;151;244
"De 65 a 69 anos";104;141;245
"De 70 a 74 anos";75;126;201
"De 75 a 79 anos";72;94;166
"De 80 anos ou mais";73;112;185
"Total";3257;3591;6848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

