 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250120 Areial
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;249;511
"De 5 a 9 anos";268;247;515
"De 10 a 14 anos";277;277;554
"De 15 a 19 anos";254;277;531
"De 20 a 24 anos";280;275;555
"De 25 a 29 anos";283;273;556
"De 30 a 34 anos";256;288;544
"De 35 a 39 anos";236;274;510
"De 40 a 44 anos";221;229;450
"De 45 a 49 anos";198;224;422
"De 50 a 54 anos";180;201;381
"De 55 a 59 anos";142;166;308
"De 60 a 64 anos";101;152;253
"De 65 a 69 anos";97;144;241
"De 70 a 74 anos";81;127;208
"De 75 a 79 anos";67;101;168
"De 80 anos ou mais";78;120;198
"Total";3281;3624;6905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

