 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250120 Areial
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;256;525
"De 5 a 9 anos";255;242;497
"De 10 a 14 anos";266;244;510
"De 15 a 19 anos";248;281;529
"De 20 a 24 anos";238;262;500
"De 25 a 29 anos";301;271;572
"De 30 a 34 anos";268;270;538
"De 35 a 39 anos";244;295;539
"De 40 a 44 anos";232;263;495
"De 45 a 49 anos";217;214;431
"De 50 a 54 anos";181;236;417
"De 55 a 59 anos";167;175;342
"De 60 a 64 anos";119;159;278
"De 65 a 69 anos";87;148;235
"De 70 a 74 anos";91;133;224
"De 75 a 79 anos";61;111;172
"De 80 anos ou mais";87;136;223
"Total";3331;3696;7027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

