 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250120 Areial
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;247;511
"De 5 a 9 anos";287;293;580
"De 10 a 14 anos";280;298;578
"De 15 a 19 anos";289;287;576
"De 20 a 24 anos";276;286;562
"De 25 a 29 anos";253;289;542
"De 30 a 34 anos";235;267;502
"De 35 a 39 anos";214;222;436
"De 40 a 44 anos";193;215;408
"De 45 a 49 anos";181;196;377
"De 50 a 54 anos";148;166;314
"De 55 a 59 anos";109;152;261
"De 60 a 64 anos";104;148;252
"De 65 a 69 anos";91;136;227
"De 70 a 74 anos";84;114;198
"De 75 a 79 anos";63;80;143
"De 80 anos ou mais";70;107;177
"Total";3141;3503;6644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

