 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250120 Areial
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;304;616
"De 5 a 9 anos";291;296;587
"De 10 a 14 anos";332;321;653
"De 15 a 19 anos";343;361;704
"De 20 a 24 anos";306;332;638
"De 25 a 29 anos";207;237;444
"De 30 a 34 anos";187;216;403
"De 35 a 39 anos";180;209;389
"De 40 a 44 anos";172;167;339
"De 45 a 49 anos";122;150;272
"De 50 a 54 anos";105;141;246
"De 55 a 59 anos";107;140;247
"De 60 a 64 anos";95;134;229
"De 65 a 69 anos";96;108;204
"De 70 a 74 anos";60;79;139
"De 75 a 79 anos";48;66;114
"De 80 anos ou mais";68;80;148
"Total";3031;3341;6372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

