 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421550 Santa Cecília
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;850;1742
"De 5 a 9 anos";900;916;1816
"De 10 a 14 anos";812;813;1625
"De 15 a 19 anos";791;792;1583
"De 20 a 24 anos";733;695;1428
"De 25 a 29 anos";645;632;1277
"De 30 a 34 anos";581;595;1176
"De 35 a 39 anos";548;552;1100
"De 40 a 44 anos";442;455;897
"De 45 a 49 anos";349;347;696
"De 50 a 54 anos";284;273;557
"De 55 a 59 anos";235;229;464
"De 60 a 64 anos";172;173;345
"De 65 a 69 anos";123;125;248
"De 70 a 74 anos";85;85;170
"De 75 a 79 anos";54;68;122
"De 80 anos ou mais";38;52;90
"Total";7684;7652;15336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

