 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421550 Santa Cecília
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;746;1528
"De 5 a 9 anos";686;665;1351
"De 10 a 14 anos";616;610;1226
"De 15 a 19 anos";651;644;1295
"De 20 a 24 anos";747;770;1517
"De 25 a 29 anos";685;721;1406
"De 30 a 34 anos";639;651;1290
"De 35 a 39 anos";621;635;1256
"De 40 a 44 anos";601;556;1157
"De 45 a 49 anos";539;548;1087
"De 50 a 54 anos";502;479;981
"De 55 a 59 anos";411;422;833
"De 60 a 64 anos";304;303;607
"De 65 a 69 anos";237;236;473
"De 70 a 74 anos";164;178;342
"De 75 a 79 anos";110;130;240
"De 80 anos ou mais";97;144;241
"Total";8392;8438;16830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

