 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421550 Santa Cecília
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;901;1847
"De 5 a 9 anos";885;919;1804
"De 10 a 14 anos";817;797;1614
"De 15 a 19 anos";801;810;1611
"De 20 a 24 anos";720;666;1386
"De 25 a 29 anos";639;641;1280
"De 30 a 34 anos";574;586;1160
"De 35 a 39 anos";547;547;1094
"De 40 a 44 anos";414;432;846
"De 45 a 49 anos";340;336;676
"De 50 a 54 anos";273;261;534
"De 55 a 59 anos";234;229;463
"De 60 a 64 anos";161;162;323
"De 65 a 69 anos";121;122;243
"De 70 a 74 anos";83;81;164
"De 75 a 79 anos";53;69;122
"De 80 anos ou mais";35;46;81
"Total";7643;7605;15248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

