 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421550 Santa Cecília
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;798;1635
"De 5 a 9 anos";914;909;1823
"De 10 a 14 anos";806;829;1635
"De 15 a 19 anos";777;770;1547
"De 20 a 24 anos";746;725;1471
"De 25 a 29 anos";655;626;1281
"De 30 a 34 anos";591;607;1198
"De 35 a 39 anos";549;557;1106
"De 40 a 44 anos";469;478;947
"De 45 a 49 anos";357;359;716
"De 50 a 54 anos";295;285;580
"De 55 a 59 anos";237;230;467
"De 60 a 64 anos";183;185;368
"De 65 a 69 anos";124;128;252
"De 70 a 74 anos";88;90;178
"De 75 a 79 anos";55;65;120
"De 80 anos ou mais";41;58;99
"Total";7724;7699;15423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

