 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421550 Santa Cecília
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;699;1427
"De 5 a 9 anos";854;815;1669
"De 10 a 14 anos";839;878;1717
"De 15 a 19 anos";746;750;1496
"De 20 a 24 anos";733;744;1477
"De 25 a 29 anos";676;649;1325
"De 30 a 34 anos";629;612;1241
"De 35 a 39 anos";554;580;1134
"De 40 a 44 anos";530;528;1058
"De 45 a 49 anos";413;434;847
"De 50 a 54 anos";336;330;666
"De 55 a 59 anos";268;255;523
"De 60 a 64 anos";214;214;428
"De 65 a 69 anos";147;152;299
"De 70 a 74 anos";98;109;207
"De 75 a 79 anos";60;68;128
"De 80 anos ou mais";52;73;125
"Total";7877;7890;15767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

