 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421550 Santa Cecília
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;694;1415
"De 5 a 9 anos";817;774;1591
"De 10 a 14 anos";859;887;1746
"De 15 a 19 anos";745;764;1509
"De 20 a 24 anos";714;723;1437
"De 25 a 29 anos";673;666;1339
"De 30 a 34 anos";641;604;1245
"De 35 a 39 anos";559;590;1149
"De 40 a 44 anos";532;531;1063
"De 45 a 49 anos";432;459;891
"De 50 a 54 anos";344;340;684
"De 55 a 59 anos";281;266;547
"De 60 a 64 anos";219;216;435
"De 65 a 69 anos";158;160;318
"De 70 a 74 anos";101;114;215
"De 75 a 79 anos";62;72;134
"De 80 anos ou mais";56;77;133
"Total";7914;7937;15851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

