 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421550 Santa Cecília
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";789;752;1541
"De 5 a 9 anos";922;902;1824
"De 10 a 14 anos";800;844;1644
"De 15 a 19 anos";761;746;1507
"De 20 a 24 anos";756;752;1508
"De 25 a 29 anos";667;621;1288
"De 30 a 34 anos";601;620;1221
"De 35 a 39 anos";547;559;1106
"De 40 a 44 anos";495;499;994
"De 45 a 49 anos";367;372;739
"De 50 a 54 anos";307;296;603
"De 55 a 59 anos";239;232;471
"De 60 a 64 anos";196;198;394
"De 65 a 69 anos";126;131;257
"De 70 a 74 anos";91;96;187
"De 75 a 79 anos";56;63;119
"De 80 anos ou mais";43;63;106
"Total";7763;7746;15509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

