 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421550 Santa Cecília
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;705;1441
"De 5 a 9 anos";893;855;1748
"De 10 a 14 anos";817;863;1680
"De 15 a 19 anos";745;737;1482
"De 20 a 24 anos";749;761;1510
"De 25 a 29 anos";678;633;1311
"De 30 a 34 anos";621;623;1244
"De 35 a 39 anos";549;570;1119
"De 40 a 44 anos";525;523;1048
"De 45 a 49 anos";395;410;805
"De 50 a 54 anos";328;319;647
"De 55 a 59 anos";255;244;499
"De 60 a 64 anos";212;212;424
"De 65 a 69 anos";137;144;281
"De 70 a 74 anos";96;106;202
"De 75 a 79 anos";59;64;123
"De 80 anos ou mais";49;70;119
"Total";7844;7839;15683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

