 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421550 Santa Cecília
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;728;1490
"De 5 a 9 anos";658;645;1303
"De 10 a 14 anos";670;645;1315
"De 15 a 19 anos";765;780;1545
"De 20 a 24 anos";718;758;1476
"De 25 a 29 anos";666;679;1345
"De 30 a 34 anos";643;670;1313
"De 35 a 39 anos";636;588;1224
"De 40 a 44 anos";562;581;1143
"De 45 a 49 anos";529;516;1045
"De 50 a 54 anos";466;477;943
"De 55 a 59 anos";358;360;718
"De 60 a 64 anos";286;275;561
"De 65 a 69 anos";208;212;420
"De 70 a 74 anos";153;164;317
"De 75 a 79 anos";88;109;197
"De 80 anos ou mais";84;122;206
"Total";8252;8309;16561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

