 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421550 Santa Cecília
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;745;1526
"De 5 a 9 anos";702;678;1380
"De 10 a 14 anos";597;597;1194
"De 15 a 19 anos";622;608;1230
"De 20 a 24 anos";749;769;1518
"De 25 a 29 anos";691;733;1424
"De 30 a 34 anos";635;643;1278
"De 35 a 39 anos";612;647;1259
"De 40 a 44 anos";618;550;1168
"De 45 a 49 anos";546;562;1108
"De 50 a 54 anos";512;478;990
"De 55 a 59 anos";425;439;864
"De 60 a 64 anos";312;314;626
"De 65 a 69 anos";247;244;491
"De 70 a 74 anos";168;183;351
"De 75 a 79 anos";119;139;258
"De 80 anos ou mais";101;152;253
"Total";8437;8481;16918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

