 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421550 Santa Cecília
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;690;1405
"De 5 a 9 anos";784;739;1523
"De 10 a 14 anos";879;891;1770
"De 15 a 19 anos";746;777;1523
"De 20 a 24 anos";693;701;1394
"De 25 a 29 anos";667;680;1347
"De 30 a 34 anos";654;597;1251
"De 35 a 39 anos";566;602;1168
"De 40 a 44 anos";533;532;1065
"De 45 a 49 anos";449;481;930
"De 50 a 54 anos";353;352;705
"De 55 a 59 anos";294;276;570
"De 60 a 64 anos";223;220;443
"De 65 a 69 anos";169;170;339
"De 70 a 74 anos";103;117;220
"De 75 a 79 anos";64;76;140
"De 80 anos ou mais";60;83;143
"Total";7952;7984;15936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

