 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421550 Santa Cecília
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;681;1386
"De 5 a 9 anos";734;694;1428
"De 10 a 14 anos";853;851;1704
"De 15 a 19 anos";760;804;1564
"De 20 a 24 anos";682;696;1378
"De 25 a 29 anos";663;690;1353
"De 30 a 34 anos";663;608;1271
"De 35 a 39 anos";584;604;1188
"De 40 a 44 anos";537;544;1081
"De 45 a 49 anos";479;505;984
"De 50 a 54 anos";381;387;768
"De 55 a 59 anos";314;297;611
"De 60 a 64 anos";238;231;469
"De 65 a 69 anos";184;184;368
"De 70 a 74 anos";114;128;242
"De 75 a 79 anos";69;85;154
"De 80 anos ou mais";67;93;160
"Total";8027;8082;16109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

