 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421550 Santa Cecília
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";777;742;1519
"De 5 a 9 anos";676;657;1333
"De 10 a 14 anos";633;621;1254
"De 15 a 19 anos";687;686;1373
"De 20 a 24 anos";740;766;1506
"De 25 a 29 anos";680;707;1387
"De 30 a 34 anos";642;658;1300
"De 35 a 39 anos";627;621;1248
"De 40 a 44 anos";586;562;1148
"De 45 a 49 anos";535;537;1072
"De 50 a 54 anos";492;480;972
"De 55 a 59 anos";394;403;797
"De 60 a 64 anos";298;293;591
"De 65 a 69 anos";228;228;456
"De 70 a 74 anos";160;173;333
"De 75 a 79 anos";102;122;224
"De 80 anos ou mais";92;136;228
"Total";8349;8392;16741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

