 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421550 Santa Cecília
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;718;1470
"De 5 a 9 anos";657;646;1303
"De 10 a 14 anos";693;662;1355
"De 15 a 19 anos";800;820;1620
"De 20 a 24 anos";708;752;1460
"De 25 a 29 anos";656;663;1319
"De 30 a 34 anos";639;670;1309
"De 35 a 39 anos";642;573;1215
"De 40 a 44 anos";554;593;1147
"De 45 a 49 anos";525;505;1030
"De 50 a 54 anos";450;472;922
"De 55 a 59 anos";341;339;680
"De 60 a 64 anos";279;265;544
"De 65 a 69 anos";199;204;403
"De 70 a 74 anos";152;162;314
"De 75 a 79 anos";81;102;183
"De 80 anos ou mais";80;115;195
"Total";8208;8261;16469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

