 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421550 Santa Cecília
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;734;1503
"De 5 a 9 anos";666;651;1317
"De 10 a 14 anos";650;632;1282
"De 15 a 19 anos";728;733;1461
"De 20 a 24 anos";729;766;1495
"De 25 a 29 anos";673;693;1366
"De 30 a 34 anos";644;665;1309
"De 35 a 39 anos";631;604;1235
"De 40 a 44 anos";573;570;1143
"De 45 a 49 anos";532;526;1058
"De 50 a 54 anos";480;480;960
"De 55 a 59 anos";376;381;757
"De 60 a 64 anos";292;284;576
"De 65 a 69 anos";218;220;438
"De 70 a 74 anos";156;168;324
"De 75 a 79 anos";95;115;210
"De 80 anos ou mais";88;129;217
"Total";8300;8351;16651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

