 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421550 Santa Cecília
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;682;1386
"De 5 a 9 anos";759;712;1471
"De 10 a 14 anos";888;888;1776
"De 15 a 19 anos";747;796;1543
"De 20 a 24 anos";672;680;1352
"De 25 a 29 anos";658;690;1348
"De 30 a 34 anos";669;592;1261
"De 35 a 39 anos";576;617;1193
"De 40 a 44 anos";533;533;1066
"De 45 a 49 anos";463;499;962
"De 50 a 54 anos";363;365;728
"De 55 a 59 anos";307;287;594
"De 60 a 64 anos";228;223;451
"De 65 a 69 anos";183;182;365
"De 70 a 74 anos";105;121;226
"De 75 a 79 anos";66;81;147
"De 80 anos ou mais";64;88;152
"Total";7985;8036;16021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

