 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421550 Santa Cecília
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;688;1402
"De 5 a 9 anos";713;681;1394
"De 10 a 14 anos";809;796;1605
"De 15 a 19 anos";774;817;1591
"De 20 a 24 anos";690;711;1401
"De 25 a 29 anos";664;686;1350
"De 30 a 34 anos";659;625;1284
"De 35 a 39 anos";596;594;1190
"De 40 a 44 anos";540;555;1095
"De 45 a 49 anos";493;507;1000
"De 50 a 54 anos";399;410;809
"De 55 a 59 anos";320;307;627
"De 60 a 64 anos";248;240;488
"De 65 a 69 anos";187;188;375
"De 70 a 74 anos";122;136;258
"De 75 a 79 anos";72;89;161
"De 80 anos ou mais";70;98;168
"Total";8070;8128;16198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

